2018-07-12, 07:48:43, with, /
2018-07-12, 15:56:32, 22.4, 56.0
2018-07-12, 15:56:47, 22.4, 56.0
2018-07-12, 15:57:03, 22.4, 56.0
2018-07-12, 15:57:18, 22.4, 56.0
2018-07-12, 15:57:33, 22.4, 56.0
2018-07-12, 15:57:48, 22.4, 56.0
2018-07-12, 15:58:04, 22.4, 56.0
2018-07-12, 15:58:19, 22.3, 56.0
2018-07-12, 15:58:34, 22.3, 56.0
2018-07-12, 15:58:49, 22.4, 56.0
2018-07-12, 15:59:04, 22.3, 56.0
2018-07-12, 15:59:20, 22.3, 56.0
2018-07-12, 15:59:43, 22.4, 56.0
2018-07-12, 15:59:58, 22.3, 56.1
2018-07-12, 16:00:14, 22.3, 56.1
2018-07-12, 16:00:29, 22.3, 56.1
2018-07-12, 16:00:44, 22.3, 56.1
2018-07-12, 16:00:59, 22.3, 56.1
2018-07-12, 16:01:14, 22.3, 56.1
2018-07-12, 16:01:29, 22.3, 56.1
2018-07-12, 16:01:45, 22.3, 56.1
2018-07-12, 16:02:00, 22.3, 56.1
2018-07-12, 16:02:15, 22.3, 56.1
2018-07-12, 16:02:30, 22.3, 56.2
2018-07-12, 16:02:46, 22.3, 56.2
2018-07-12, 16:03:01, 22.3, 56.2
2018-07-12, 16:03:24, 22.3, 56.2
2018-07-12, 16:03:39, 22.3, 56.2
2018-07-12, 16:03:55, 22.4, 56.2
2018-07-12, 16:04:10, 22.4, 56.2
2018-07-12, 16:04:25, 22.3, 56.2
2018-07-12, 16:04:40, 22.4, 56.3
2018-07-12, 16:04:55, 22.4, 56.2
2018-07-12, 16:05:11, 22.4, 56.3
2018-07-12, 16:05:26, 22.4, 56.3
2018-07-12, 16:05:41, 22.4, 56.2
2018-07-12, 16:05:56, 22.4, 56.2
2018-07-12, 16:06:11, 22.4, 56.2
2018-07-12, 16:06:28, 22.4, 56.3
2018-07-12, 16:06:43, 22.4, 56.3
2018-07-12, 16:06:58, 22.4, 56.3
2018-07-12, 16:07:13, 22.4, 56.3
2018-07-12, 16:07:29, 22.4, 56.3
2018-07-12, 16:07:44, 22.4, 56.3
2018-07-12, 16:07:59, 22.4, 56.3
2018-07-12, 16:08:23, 22.4, 56.3
2018-07-12, 16:08:38, 22.4, 56.3
2018-07-12, 16:08:53, 22.4, 56.2
2018-07-12, 16:09:08, 22.4, 56.2
2018-07-12, 16:09:24, 22.4, 56.3
2018-07-12, 16:09:39, 22.4, 56.3
2018-07-12, 16:09:54, 22.4, 56.3
2018-07-12, 16:10:09, 22.4, 56.3
2018-07-12, 16:10:24, 22.4, 56.2
2018-07-12, 16:10:40, 22.4, 56.3
2018-07-12, 16:10:55, 22.4, 56.3
2018-07-12, 16:11:10, 22.4, 56.2
2018-07-12, 16:11:25, 22.4, 56.2
2018-07-12, 16:11:40, 22.4, 56.2
2018-07-12, 16:11:56, 22.4, 56.2
2018-07-12, 16:12:11, 22.4, 56.2
2018-07-12, 16:12:26, 22.4, 56.2
2018-07-12, 16:12:41, 22.4, 56.2
2018-07-12, 16:12:56, 22.4, 56.2
2018-07-12, 16:13:12, 22.4, 56.3
2018-07-12, 16:13:27, 22.4, 56.3
2018-07-12, 16:13:42, 22.4, 56.3
2018-07-12, 16:13:57, 22.4, 56.3
2018-07-12, 16:14:13, 22.4, 56.3
2018-07-12, 16:14:28, 22.4, 56.3
2018-07-12, 16:14:43, 22.4, 56.3
2018-07-12, 16:14:58, 22.4, 56.3
2018-07-12, 16:15:13, 22.4, 56.2
2018-07-12, 16:15:29, 22.4, 56.2
2018-07-12, 16:15:44, 22.4, 56.2
2018-07-12, 16:15:59, 22.4, 56.2
2018-07-12, 16:16:14, 22.4, 56.1
2018-07-12, 16:16:29, 22.4, 56.1
2018-07-12, 16:16:45, 22.4, 56.1
2018-07-12, 16:17:00, 22.4, 56.1
2018-07-12, 16:17:15, 22.4, 56.1
2018-07-12, 16:17:30, 22.4, 56.1
2018-07-12, 16:17:45, 22.4, 56.0
2018-07-12, 16:18:01, 22.4, 56.0
2018-07-12, 16:18:16, 22.4, 56.0
2018-07-12, 16:18:31, 22.4, 56.0
2018-07-12, 16:18:46, 22.4, 56.0
2018-07-12, 16:19:02, 22.4, 56.0
2018-07-12, 16:19:17, 22.4, 56.0
2018-07-12, 16:19:32, 22.4, 56.0
2018-07-12, 16:19:47, 22.4, 56.0
2018-07-12, 16:20:02, 22.4, 55.9
2018-07-12, 16:20:18, 22.4, 55.9
2018-07-12, 16:20:33, 22.4, 55.9
2018-07-12, 16:20:48, 22.4, 55.9
2018-07-12, 16:21:03, 22.4, 55.9
2018-07-12, 16:21:18, 22.4, 55.9
2018-07-12, 16:21:34, 22.4, 55.9
2018-07-12, 16:21:49, 22.3, 55.9
2018-07-12, 16:22:04, 22.4, 55.9
2018-07-12, 16:22:19, 22.3, 55.9
2018-07-12, 16:22:34, 22.3, 56.0
2018-07-12, 16:22:50, 22.4, 56.0
2018-07-12, 16:23:05, 22.4, 56.0
2018-07-12, 16:23:20, 22.4, 56.0
2018-07-12, 16:23:35, 22.4, 56.0
2018-07-12, 16:23:50, 22.3, 55.9
2018-07-12, 16:24:06, 22.3, 56.0
2018-07-12, 16:24:21, 22.4, 56.0
2018-07-12, 16:24:36, 22.4, 56.0
2018-07-12, 16:24:51, 22.3, 56.0
2018-07-12, 16:25:06, 22.3, 56.0
2018-07-12, 16:25:22, 22.4, 56.0
2018-07-12, 16:25:37, 22.4, 56.0
2018-07-12, 16:25:52, 22.4, 56.0
2018-07-12, 16:26:07, 22.4, 56.0
2018-07-12, 16:26:22, 22.3, 56.0
2018-07-12, 16:26:38, 22.3, 56.0
2018-07-12, 16:26:53, 22.3, 56.0
2018-07-12, 16:27:08, 22.4, 56.0
2018-07-12, 16:27:23, 22.4, 56.0
2018-07-12, 16:27:38, 22.4, 56.0
2018-07-12, 16:27:54, 22.4, 56.1
2018-07-12, 16:28:09, 22.4, 56.1
2018-07-12, 16:28:24, 22.4, 56.0
2018-07-12, 16:28:39, 22.4, 56.0
2018-07-12, 16:28:54, 22.4, 56.0
2018-07-12, 16:29:10, 22.4, 56.0
2018-07-12, 16:29:25, 22.4, 56.0
2018-07-12, 16:29:40, 22.4, 56.0
2018-07-12, 16:29:55, 22.4, 56.0
2018-07-12, 16:30:10, 22.4, 56.0
2018-07-12, 16:30:34, 22.4, 56.0
2018-07-12, 16:30:50, 22.4, 56.0
2018-07-12, 16:31:05, 22.4, 56.0
2018-07-12, 16:31:20, 22.4, 55.9
2018-07-12, 16:31:35, 22.4, 55.9
2018-07-12, 16:31:50, 22.4, 55.9
2018-07-12, 16:32:06, 22.4, 55.9
2018-07-12, 16:32:21, 22.4, 55.9
2018-07-12, 16:32:36, 22.4, 55.9
2018-07-12, 16:32:51, 22.4, 55.8
2018-07-12, 16:33:06, 22.4, 55.8
2018-07-12, 16:33:22, 22.4, 55.8
2018-07-12, 16:33:37, 22.4, 55.8
2018-07-12, 16:33:52, 22.4, 55.8
2018-07-12, 16:34:07, 22.4, 55.8
2018-07-12, 16:34:22, 22.4, 55.8
2018-07-12, 16:34:38, 22.4, 55.8
2018-07-12, 16:34:53, 22.4, 55.8
2018-07-12, 16:35:08, 22.4, 55.8
2018-07-12, 16:35:23, 22.4, 55.7
2018-07-12, 16:35:38, 22.4, 55.7
2018-07-12, 16:35:54, 22.4, 55.7
2018-07-12, 16:36:09, 22.4, 55.7
2018-07-12, 16:36:24, 22.4, 55.7
2018-07-12, 16:36:39, 22.4, 55.7
2018-07-12, 16:36:54, 22.4, 55.6
2018-07-12, 16:37:18, 22.4, 55.6
2018-07-12, 16:37:33, 22.4, 55.6
2018-07-12, 16:37:49, 22.4, 55.6
2018-07-12, 16:38:04, 22.4, 55.6
2018-07-12, 16:38:19, 22.4, 55.6
2018-07-12, 16:38:34, 22.4, 55.6
2018-07-12, 16:38:49, 22.4, 55.6
2018-07-12, 16:39:05, 22.4, 55.6
2018-07-12, 16:39:20, 22.4, 55.6
2018-07-12, 16:39:35, 22.4, 55.6
2018-07-12, 16:39:50, 22.4, 55.6
2018-07-12, 16:40:05, 22.4, 55.6
2018-07-12, 16:40:21, 22.4, 55.6
2018-07-12, 16:40:36, 22.3, 55.5
2018-07-12, 16:40:51, 22.3, 55.6
2018-07-12, 16:41:06, 22.3, 55.6
2018-07-12, 16:41:21, 22.3, 55.5
2018-07-12, 16:41:37, 22.3, 55.5
2018-07-12, 16:41:52, 22.3, 55.5
2018-07-12, 16:42:07, 22.3, 55.5
2018-07-12, 16:42:22, 22.3, 55.5
2018-07-12, 16:42:37, 22.3, 55.5
2018-07-12, 16:42:53, 22.3, 55.5
2018-07-12, 16:43:08, 22.3, 55.5
2018-07-12, 16:43:23, 22.3, 55.5
2018-07-12, 16:43:38, 22.3, 55.5
2018-07-12, 16:43:53, 22.4, 55.5
2018-07-12, 16:44:09, 22.3, 55.5
2018-07-12, 16:44:24, 22.3, 55.5
2018-07-12, 16:44:39, 22.4, 55.6
2018-07-12, 16:44:54, 22.3, 55.5
2018-07-12, 16:45:09, 22.3, 55.6
2018-07-12, 16:45:25, 22.4, 55.6
2018-07-12, 16:45:40, 22.4, 55.6
2018-07-12, 16:45:55, 22.4, 55.6
2018-07-12, 16:46:10, 22.4, 55.6
2018-07-12, 16:46:34, 22.4, 55.6
2018-07-12, 16:46:49, 22.4, 55.6
2018-07-12, 16:47:05, 22.4, 55.5
2018-07-12, 16:47:20, 22.4, 55.5
2018-07-12, 16:47:35, 22.4, 55.5
2018-07-12, 16:47:50, 22.4, 55.6
2018-07-12, 16:48:05, 22.4, 55.5
2018-07-12, 16:48:21, 22.4, 55.5
2018-07-12, 16:48:36, 22.4, 55.5
2018-07-12, 16:48:51, 22.4, 55.6
2018-07-12, 16:49:06, 22.4, 55.5
2018-07-12, 16:49:21, 22.4, 55.5
2018-07-12, 16:49:37, 22.4, 55.6
2018-07-12, 16:49:52, 22.4, 55.5
2018-07-12, 16:50:07, 22.4, 55.5
2018-07-12, 16:50:22, 22.4, 55.5
2018-07-12, 16:50:37, 22.4, 55.5
2018-07-12, 16:50:53, 22.4, 55.5
2018-07-12, 16:51:08, 22.4, 55.5
2018-07-12, 16:51:23, 22.4, 55.5
2018-07-12, 16:51:38, 22.4, 55.5
2018-07-12, 16:51:53, 22.4, 55.5
2018-07-12, 16:52:09, 22.4, 55.5
2018-07-12, 16:52:24, 22.4, 55.5
2018-07-12, 16:52:39, 22.4, 55.5
2018-07-12, 16:52:54, 22.4, 55.5
2018-07-12, 16:53:09, 22.4, 55.5
2018-07-12, 16:53:25, 22.4, 55.5
2018-07-12, 16:53:40, 22.4, 55.5
2018-07-12, 16:53:55, 22.4, 55.4
2018-07-12, 16:54:10, 22.4, 55.4
2018-07-12, 16:54:26, 22.4, 55.4
2018-07-12, 16:54:41, 22.4, 55.4
2018-07-12, 16:54:56, 22.4, 55.4
2018-07-12, 16:55:11, 22.4, 55.3
2018-07-12, 16:55:26, 22.4, 55.4
2018-07-12, 16:55:41, 22.4, 55.4
2018-07-12, 16:55:57, 22.4, 55.3
2018-07-12, 16:56:12, 22.4, 55.3
2018-07-12, 16:56:27, 22.4, 55.3
2018-07-12, 16:56:42, 22.4, 55.3
2018-07-12, 16:56:57, 22.4, 55.3
2018-07-12, 16:57:13, 22.4, 55.3
2018-07-12, 16:57:37, 22.4, 55.3
2018-07-12, 16:57:52, 22.4, 55.2
2018-07-12, 16:58:07, 22.4, 55.3
2018-07-12, 16:58:22, 22.4, 55.3
2018-07-12, 16:58:38, 22.4, 55.2
2018-07-12, 16:58:53, 22.4, 55.2
2018-07-12, 16:59:08, 22.4, 55.2
2018-07-12, 16:59:32, 22.4, 55.2
2018-07-12, 16:59:47, 22.4, 55.2
2018-07-12, 17:00:02, 22.4, 55.2
2018-07-12, 17:00:18, 22.4, 55.2
2018-07-12, 17:00:33, 22.4, 55.2
2018-07-12, 17:00:48, 22.3, 55.2
2018-07-12, 17:01:03, 22.3, 55.2
2018-07-12, 17:01:18, 22.4, 55.1
2018-07-12, 17:01:34, 22.3, 55.2
2018-07-12, 17:01:49, 22.4, 55.1
2018-07-12, 17:02:04, 22.4, 55.2
2018-07-12, 17:02:19, 22.4, 55.2
2018-07-12, 17:02:34, 22.4, 55.2
2018-07-12, 17:02:50, 22.4, 55.2
2018-07-12, 17:03:05, 22.4, 55.1
2018-07-12, 17:03:20, 22.4, 55.1
2018-07-12, 17:03:35, 22.4, 55.1
2018-07-12, 17:03:51, 22.4, 55.1
2018-07-12, 17:04:06, 22.4, 55.1
2018-07-12, 17:04:21, 22.4, 55.1
2018-07-12, 17:04:36, 22.4, 55.1
2018-07-12, 17:04:51, 22.4, 55.1
2018-07-12, 17:05:07, 22.4, 55.1
2018-07-12, 17:05:22, 22.4, 55.1
2018-07-12, 17:05:37, 22.4, 55.1
2018-07-12, 17:05:52, 22.4, 55.1
2018-07-12, 17:06:07, 22.4, 55.1
2018-07-12, 17:06:23, 22.4, 55.0
2018-07-12, 17:06:39, 22.4, 55.0
2018-07-12, 17:06:54, 22.4, 55.0
2018-07-12, 17:07:09, 22.4, 54.9
2018-07-12, 17:07:24, 22.4, 54.9
2018-07-12, 17:07:40, 22.4, 54.9
2018-07-12, 17:08:06, 22.4, 54.9
2018-07-12, 17:08:21, 22.4, 54.9
2018-07-12, 17:08:36, 22.4, 54.9
2018-07-12, 17:09:00, 22.4, 54.9
2018-07-12, 17:09:15, 22.4, 54.9
2018-07-12, 17:09:30, 22.4, 54.8
2018-07-12, 17:09:46, 22.4, 54.8
2018-07-12, 17:10:01, 22.4, 54.8
2018-07-12, 17:10:16, 22.4, 54.8
2018-07-12, 17:10:31, 22.4, 54.8
2018-07-12, 17:10:46, 22.4, 54.8
2018-07-12, 17:11:02, 22.4, 54.8
2018-07-12, 17:11:17, 22.4, 54.8
2018-07-12, 17:11:32, 22.4, 54.8
2018-07-12, 17:11:47, 22.4, 54.7
2018-07-12, 17:12:03, 22.4, 54.7
2018-07-12, 17:12:18, 22.4, 54.7
2018-07-12, 17:12:33, 22.4, 54.7
2018-07-12, 17:12:48, 22.4, 54.7
2018-07-12, 17:13:03, 22.4, 54.7
2018-07-12, 17:13:19, 22.4, 54.7
2018-07-12, 17:13:34, 22.4, 54.7
2018-07-12, 17:13:49, 22.4, 54.7
2018-07-12, 17:14:04, 22.4, 54.6
2018-07-12, 17:14:19, 22.4, 54.6
2018-07-12, 17:14:35, 22.4, 54.6
2018-07-12, 17:14:50, 22.4, 54.6
2018-07-12, 17:15:05, 22.4, 54.6
2018-07-12, 17:15:20, 22.4, 54.6
2018-07-12, 17:15:35, 22.4, 54.5
2018-07-12, 17:15:51, 22.4, 54.5
2018-07-12, 17:16:06, 22.4, 54.5
2018-07-12, 17:16:21, 22.4, 54.5
2018-07-12, 17:16:36, 22.4, 54.5
2018-07-12, 17:16:51, 22.4, 54.5
2018-07-12, 17:17:15, 22.4, 54.5
2018-07-12, 17:17:30, 22.4, 54.5
2018-07-12, 17:17:46, 22.4, 54.5
2018-07-12, 17:18:01, 22.4, 54.5
2018-07-12, 17:18:16, 22.4, 54.5
2018-07-12, 17:18:31, 22.4, 54.5
2018-07-12, 17:18:47, 22.4, 54.5
2018-07-12, 17:19:02, 22.4, 54.5
2018-07-12, 17:19:17, 22.4, 54.5
2018-07-12, 17:19:32, 22.4, 54.5
2018-07-12, 17:19:47, 22.4, 54.5
2018-07-12, 17:20:03, 22.4, 54.5
2018-07-12, 17:20:18, 22.4, 54.5
2018-07-12, 17:20:33, 22.4, 54.6
2018-07-12, 17:20:48, 22.4, 54.6
2018-07-12, 17:21:03, 22.4, 54.6
2018-07-12, 17:21:19, 22.4, 54.6
2018-07-12, 17:21:34, 22.4, 54.6
2018-07-12, 17:21:49, 22.4, 54.6
2018-07-12, 17:22:04, 22.4, 54.6
2018-07-12, 17:22:19, 22.4, 54.5
2018-07-12, 17:22:52, 22.4, 54.5
2018-07-12, 17:23:07, 22.4, 54.5
2018-07-12, 17:23:23, 22.4, 54.5
2018-07-12, 17:23:38, 22.4, 54.6
2018-07-12, 17:23:53, 22.4, 54.5
2018-07-12, 17:24:08, 22.4, 54.5
2018-07-12, 17:24:32, 22.4, 54.5
2018-07-12, 17:24:47, 22.4, 54.6
2018-07-12, 17:25:03, 22.4, 54.5
2018-07-12, 17:25:18, 22.4, 54.5
2018-07-12, 17:25:33, 22.4, 54.5
2018-07-12, 17:25:48, 22.4, 54.5
2018-07-12, 17:26:04, 22.4, 54.5
2018-07-12, 17:26:19, 22.4, 54.5
2018-07-12, 17:26:34, 22.4, 54.5
2018-07-12, 17:26:49, 22.4, 54.4
2018-07-12, 17:27:04, 22.4, 54.4
2018-07-12, 17:27:20, 22.4, 54.4
2018-07-12, 17:27:35, 22.4, 54.4
2018-07-12, 17:27:50, 22.4, 54.4
2018-07-12, 17:28:05, 22.4, 54.4
2018-07-12, 17:28:20, 22.4, 54.4
2018-07-12, 17:28:44, 22.4, 54.4
2018-07-12, 17:29:00, 22.4, 54.4
2018-07-12, 17:29:15, 22.4, 54.4
2018-07-12, 17:29:30, 22.4, 54.4
2018-07-12, 17:29:54, 22.4, 54.3
2018-07-12, 17:30:09, 22.4, 54.3
2018-07-12, 17:30:24, 22.4, 54.3
2018-07-12, 17:30:40, 22.4, 54.3
2018-07-12, 17:31:14, 22.4, 54.3
2018-07-12, 17:31:29, 22.4, 54.3
2018-07-12, 17:31:53, 22.4, 54.3
2018-07-12, 17:32:09, 22.4, 54.3
2018-07-12, 17:32:24, 22.4, 54.3
2018-07-12, 17:32:39, 22.4, 54.2
2018-07-12, 17:32:54, 22.4, 54.2
2018-07-12, 17:33:09, 22.4, 54.2
2018-07-12, 17:33:33, 22.4, 54.2
2018-07-12, 17:33:49, 22.4, 54.2
2018-07-12, 17:34:04, 22.4, 54.2
2018-07-12, 17:34:19, 22.4, 54.1
2018-07-12, 17:34:34, 22.4, 54.1
2018-07-12, 17:34:49, 22.4, 54.1
2018-07-12, 17:35:05, 22.4, 54.1
2018-07-12, 17:35:20, 22.4, 54.1
2018-07-12, 17:35:35, 22.4, 54.1
2018-07-12, 17:35:50, 22.4, 54.1
2018-07-12, 17:36:05, 22.4, 54.0
2018-07-12, 17:36:21, 22.4, 54.0
2018-07-12, 17:36:36, 22.4, 54.0
2018-07-12, 17:36:51, 22.4, 54.0
2018-07-12, 17:37:06, 22.4, 54.0
2018-07-12, 17:37:21, 22.4, 54.0
2018-07-12, 17:37:37, 22.4, 54.0
2018-07-12, 17:37:53, 22.4, 54.0
2018-07-12, 17:38:16, 22.4, 54.0
2018-07-12, 17:38:31, 22.4, 54.0
2018-07-12, 17:38:54, 22.4, 54.0
2018-07-12, 17:39:10, 22.4, 54.0
2018-07-12, 17:39:25, 22.4, 54.0
2018-07-12, 17:39:40, 22.4, 54.0
2018-07-12, 17:39:55, 22.4, 54.0
2018-07-12, 17:40:10, 22.4, 54.0
2018-07-12, 17:40:26, 22.4, 54.1
2018-07-12, 17:40:41, 22.4, 54.1
2018-07-12, 17:40:56, 22.4, 54.1
2018-07-12, 17:41:11, 22.4, 54.1
2018-07-12, 17:41:26, 22.4, 54.1
2018-07-12, 17:41:42, 22.4, 54.2
2018-07-12, 17:41:57, 22.4, 54.1
2018-07-12, 17:42:12, 22.4, 54.1
2018-07-12, 17:42:27, 22.4, 54.2
2018-07-12, 17:42:42, 22.4, 54.2
2018-07-12, 17:42:58, 22.4, 54.3
2018-07-12, 17:43:13, 22.4, 54.2
2018-07-12, 17:43:28, 22.4, 54.3
2018-07-12, 17:43:43, 22.4, 54.2
2018-07-12, 17:43:58, 22.4, 54.2
2018-07-12, 17:44:14, 22.4, 54.2
2018-07-12, 17:44:29, 22.4, 54.2
2018-07-12, 17:44:44, 22.4, 54.2
2018-07-12, 17:44:59, 22.4, 54.2
2018-07-12, 17:45:14, 22.4, 54.2
2018-07-12, 17:45:29, 22.4, 54.3
2018-07-12, 17:45:45, 22.4, 54.3
2018-07-12, 17:46:00, 22.4, 54.3
2018-07-12, 17:46:15, 22.4, 54.3
2018-07-12, 17:46:30, 22.4, 54.3
2018-07-12, 17:46:45, 22.4, 54.3
2018-07-12, 17:47:01, 22.4, 54.3
2018-07-12, 17:47:16, 22.4, 54.3
2018-07-12, 17:47:31, 22.4, 54.3
2018-07-12, 17:47:46, 22.5, 54.2
2018-07-12, 17:48:02, 22.4, 54.2
2018-07-12, 17:48:17, 22.4, 54.2
2018-07-12, 17:48:32, 22.4, 54.2
2018-07-12, 17:48:47, 22.4, 54.2
2018-07-12, 17:49:02, 22.5, 54.2
2018-07-12, 17:49:18, 22.4, 54.2
2018-07-12, 17:49:33, 22.4, 54.2
2018-07-12, 17:49:48, 22.4, 54.3
2018-07-12, 17:50:03, 22.5, 54.2
2018-07-12, 17:50:19, 22.4, 54.2
2018-07-12, 17:50:34, 22.5, 54.2
2018-07-12, 17:50:49, 22.5, 54.3
2018-07-12, 17:51:04, 22.5, 54.3
2018-07-12, 17:51:19, 22.5, 54.3
2018-07-12, 17:51:35, 22.5, 54.3
2018-07-12, 17:51:50, 22.5, 54.3
2018-07-12, 17:52:05, 22.5, 54.3
2018-07-12, 17:52:20, 22.5, 54.3
2018-07-12, 17:52:35, 22.5, 54.3
2018-07-12, 17:52:51, 22.4, 54.3
2018-07-12, 17:53:06, 22.5, 54.2
2018-07-12, 17:53:21, 22.5, 54.3
2018-07-12, 17:53:36, 22.5, 54.2
2018-07-12, 17:53:51, 22.5, 54.2
2018-07-12, 17:54:07, 22.5, 54.2
2018-07-12, 17:54:22, 22.4, 54.2
2018-07-12, 17:54:37, 22.4, 54.2
2018-07-12, 17:54:52, 22.4, 54.2
2018-07-12, 17:55:07, 22.4, 54.2
2018-07-12, 17:55:23, 22.4, 54.3
2018-07-12, 17:55:38, 22.4, 54.3
2018-07-12, 17:55:53, 22.4, 54.3
2018-07-12, 17:56:08, 22.4, 54.3
2018-07-12, 17:56:23, 22.4, 54.3
2018-07-12, 17:56:39, 22.4, 54.3
2018-07-12, 17:56:54, 22.4, 54.3
2018-07-12, 17:57:09, 22.4, 54.3
2018-07-12, 17:57:24, 22.4, 54.3
2018-07-12, 17:57:39, 22.4, 54.3
2018-07-12, 17:57:55, 22.4, 54.3
2018-07-12, 17:58:10, 22.4, 54.3
2018-07-12, 17:58:25, 22.4, 54.3
2018-07-12, 17:58:40, 22.4, 54.4
2018-07-12, 17:58:55, 22.4, 54.4
2018-07-12, 17:59:11, 22.4, 54.4
2018-07-12, 17:59:26, 22.4, 54.4
2018-07-12, 17:59:41, 22.4, 54.4
2018-07-12, 17:59:56, 22.4, 54.4
2018-07-12, 18:00:11, 22.4, 54.4
2018-07-12, 18:00:27, 22.4, 54.4
2018-07-12, 18:00:42, 22.4, 54.4
2018-07-12, 18:00:57, 22.4, 54.4
2018-07-12, 18:01:12, 22.4, 54.4
2018-07-12, 18:01:28, 22.4, 54.4
2018-07-12, 18:01:43, 22.4, 54.4
2018-07-12, 18:01:58, 22.4, 54.4
2018-07-12, 18:02:13, 22.4, 54.4
2018-07-12, 18:02:28, 22.4, 54.4
2018-07-12, 18:02:44, 22.4, 54.4
2018-07-12, 18:02:59, 22.4, 54.4
2018-07-12, 18:03:14, 22.4, 54.4
2018-07-12, 18:03:29, 22.4, 54.4
2018-07-12, 18:03:44, 22.4, 54.4
2018-07-12, 18:04:00, 22.4, 54.4
2018-07-12, 18:04:15, 22.4, 54.5
2018-07-12, 18:04:30, 22.4, 54.4
2018-07-12, 18:04:45, 22.4, 54.5
2018-07-12, 18:05:00, 22.4, 54.5
2018-07-12, 18:05:16, 22.4, 54.5
2018-07-12, 18:05:31, 22.4, 54.5
2018-07-12, 18:05:46, 22.4, 54.5
2018-07-12, 18:06:01, 22.5, 54.5
2018-07-12, 18:06:16, 22.4, 54.5
2018-07-12, 18:06:32, 22.5, 54.4
2018-07-12, 18:06:47, 22.5, 54.5
2018-07-12, 18:07:12, 22.5, 54.4
2018-07-12, 18:07:27, 22.5, 54.4
2018-07-12, 18:07:42, 22.5, 54.5
2018-07-12, 18:07:57, 22.5, 54.5
2018-07-12, 18:08:12, 22.5, 54.5
2018-07-12, 18:08:28, 22.5, 54.5
2018-07-12, 18:08:43, 22.5, 54.5
2018-07-12, 18:08:58, 22.5, 54.5
2018-07-12, 18:09:13, 22.5, 54.5
2018-07-12, 18:09:28, 22.5, 54.5
2018-07-12, 18:09:44, 22.5, 54.6
2018-07-12, 18:09:59, 22.5, 54.6
2018-07-12, 18:10:14, 22.5, 54.6
2018-07-12, 18:10:29, 22.5, 54.6
2018-07-12, 18:10:44, 22.5, 54.6
2018-07-12, 18:11:00, 22.5, 54.6
2018-07-12, 18:11:15, 22.5, 54.6
2018-07-12, 18:11:30, 22.5, 54.6
2018-07-12, 18:11:45, 22.5, 54.6
2018-07-12, 18:12:00, 22.5, 54.6
2018-07-12, 18:12:16, 22.5, 54.6
2018-07-12, 18:12:31, 22.5, 54.6
2018-07-12, 18:12:46, 22.5, 54.6
2018-07-12, 18:13:01, 22.5, 54.6
2018-07-12, 18:13:16, 22.5, 54.6
2018-07-12, 18:13:32, 22.5, 54.6
2018-07-12, 18:13:47, 22.5, 54.6
2018-07-12, 18:14:02, 22.5, 54.6
2018-07-12, 18:14:17, 22.5, 54.6
2018-07-12, 18:14:33, 22.5, 54.6
2018-07-12, 18:14:48, 22.4, 54.6
2018-07-12, 18:15:03, 22.4, 54.6
2018-07-12, 18:15:18, 22.4, 54.6
2018-07-12, 18:15:33, 22.5, 54.6
2018-07-12, 18:15:49, 22.4, 54.6
2018-07-12, 18:16:13, 22.4, 54.6
2018-07-12, 18:16:28, 22.4, 54.6
2018-07-12, 18:16:43, 22.4, 54.6
2018-07-12, 18:16:58, 22.4, 54.6
2018-07-12, 18:17:14, 22.4, 54.6
2018-07-12, 18:17:29, 22.4, 54.6
2018-07-12, 18:17:44, 22.4, 54.6
2018-07-12, 18:17:59, 22.4, 54.6
2018-07-12, 18:18:14, 22.4, 54.6
2018-07-12, 18:18:30, 22.4, 54.6
2018-07-12, 18:18:45, 22.4, 54.6
2018-07-12, 18:19:00, 22.4, 54.6
2018-07-12, 18:19:15, 22.4, 54.6
2018-07-12, 18:19:30, 22.4, 54.6
2018-07-12, 18:19:46, 22.4, 54.6
2018-07-12, 18:20:01, 22.4, 54.6
2018-07-12, 18:20:16, 22.4, 54.6
2018-07-12, 18:20:31, 22.4, 54.6
2018-07-12, 18:20:46, 22.4, 54.6
2018-07-12, 18:21:02, 22.4, 54.6
2018-07-12, 18:21:17, 22.4, 54.6
2018-07-12, 18:21:32, 22.4, 54.6
2018-07-12, 18:21:47, 22.4, 54.6
2018-07-12, 18:22:03, 22.4, 54.6
2018-07-12, 18:22:18, 22.4, 54.6
2018-07-12, 18:22:33, 22.4, 54.6
2018-07-12, 18:22:48, 22.4, 54.6
2018-07-12, 18:23:04, 22.4, 54.6
2018-07-12, 18:23:19, 22.4, 54.6
2018-07-12, 18:23:34, 22.4, 54.6
2018-07-12, 18:23:49, 22.4, 54.6
2018-07-12, 18:24:04, 22.4, 54.6
2018-07-12, 18:24:20, 22.4, 54.5
2018-07-12, 18:24:35, 22.4, 54.5
2018-07-12, 18:24:50, 22.4, 54.5
2018-07-12, 18:25:05, 22.5, 54.5
2018-07-12, 18:25:20, 22.5, 54.5
2018-07-12, 18:25:35, 22.5, 54.5
2018-07-12, 18:25:51, 22.5, 54.5
2018-07-12, 18:26:06, 22.5, 54.4
2018-07-12, 18:26:21, 22.5, 54.4
2018-07-12, 18:26:36, 22.5, 54.4
2018-07-12, 18:26:51, 22.5, 54.4
2018-07-12, 18:27:07, 22.5, 54.4
2018-07-12, 18:27:22, 22.5, 54.4
