2020-07-26, 00:00:12, with, /
2020-07-26, 05:25:51, 26.7, 51.2
2020-07-26, 05:26:01, 26.7, 51.2
2020-07-26, 05:26:11, 26.7, 51.2
2020-07-26, 05:26:22, 26.7, 51.2
2020-07-26, 05:26:32, 26.7, 51.2
2020-07-26, 05:26:42, 26.7, 51.2
2020-07-26, 05:26:52, 26.7, 51.2
2020-07-26, 05:27:02, 26.7, 51.2
2020-07-26, 05:27:12, 26.7, 51.2
2020-07-26, 05:27:22, 26.7, 51.2
2020-07-26, 05:27:33, 26.7, 51.2
2020-07-26, 05:27:43, 26.7, 51.2
2020-07-26, 05:27:53, 26.7, 51.2
2020-07-26, 05:28:03, 26.7, 51.2
2020-07-26, 05:28:13, 26.7, 51.2
2020-07-26, 05:28:23, 26.7, 51.2
2020-07-26, 05:28:33, 26.7, 51.2
2020-07-26, 05:28:44, 26.7, 51.2
2020-07-26, 05:28:54, 26.7, 51.2
2020-07-26, 05:29:04, 26.7, 51.2
2020-07-26, 05:29:14, 26.7, 51.2
2020-07-26, 05:29:24, 26.7, 51.2
2020-07-26, 05:29:34, 26.7, 51.2
2020-07-26, 05:29:44, 26.7, 51.2
2020-07-26, 05:29:54, 26.7, 51.2
2020-07-26, 05:30:05, 26.7, 51.2
2020-07-26, 05:30:15, 26.7, 51.2
2020-07-26, 05:30:25, 26.7, 51.2
2020-07-26, 05:30:35, 26.7, 51.2
2020-07-26, 05:30:45, 26.7, 51.2
2020-07-26, 05:30:55, 26.7, 51.2
2020-07-26, 05:31:05, 26.7, 51.2
2020-07-26, 05:31:16, 26.7, 51.2
2020-07-26, 05:31:26, 26.7, 51.2
2020-07-26, 05:31:36, 26.7, 51.2
2020-07-26, 05:31:46, 26.7, 51.2
2020-07-26, 05:31:56, 26.7, 51.2
2020-07-26, 05:32:06, 26.7, 51.2
2020-07-26, 05:32:16, 26.7, 51.2
2020-07-26, 05:32:27, 26.7, 51.2
2020-07-26, 05:32:37, 26.7, 51.2
2020-07-26, 05:32:47, 26.7, 51.2
2020-07-26, 05:32:57, 26.7, 51.2
2020-07-26, 05:33:07, 26.7, 51.2
2020-07-26, 05:33:17, 26.7, 51.2
2020-07-26, 05:33:27, 26.7, 51.2
2020-07-26, 05:33:38, 26.7, 51.2
2020-07-26, 05:33:48, 26.7, 51.2
2020-07-26, 05:33:58, 26.7, 51.2
2020-07-26, 05:34:08, 26.7, 51.2
2020-07-26, 05:34:18, 26.7, 51.2
2020-07-26, 05:34:28, 26.7, 51.2
2020-07-26, 05:34:38, 26.7, 51.2
2020-07-26, 05:34:48, 26.7, 51.2
2020-07-26, 05:34:59, 26.7, 51.2
2020-07-26, 05:35:09, 26.7, 51.2
2020-07-26, 05:35:19, 26.7, 51.2
2020-07-26, 05:35:29, 26.7, 51.2
2020-07-26, 05:35:39, 26.7, 51.2
2020-07-26, 05:35:49, 26.7, 51.2
2020-07-26, 05:35:59, 26.7, 51.2
2020-07-26, 05:36:10, 26.7, 51.2
2020-07-26, 05:36:20, 26.7, 51.2
2020-07-26, 05:36:30, 26.7, 51.2
2020-07-26, 05:36:40, 26.7, 51.2
2020-07-26, 05:36:50, 26.7, 51.2
2020-07-26, 05:37:00, 26.7, 51.2
2020-07-26, 05:37:10, 26.7, 51.2
2020-07-26, 05:37:21, 26.7, 51.2
2020-07-26, 05:37:31, 26.7, 51.2
2020-07-26, 05:37:41, 26.7, 51.2
2020-07-26, 05:37:51, 26.7, 51.2
2020-07-26, 05:38:01, 26.7, 51.2
2020-07-26, 05:38:11, 26.7, 51.2
2020-07-26, 05:38:21, 26.7, 51.2
2020-07-26, 05:38:32, 26.7, 51.2
2020-07-26, 05:38:42, 26.7, 51.2
2020-07-26, 05:38:52, 26.7, 51.2
2020-07-26, 05:39:02, 26.7, 51.2
2020-07-26, 05:39:12, 26.7, 51.2
2020-07-26, 05:39:22, 26.7, 51.2
2020-07-26, 05:39:32, 26.7, 51.2
2020-07-26, 05:39:43, 26.7, 51.2
2020-07-26, 05:39:53, 26.7, 51.2
2020-07-26, 05:40:03, 26.7, 51.2
2020-07-26, 05:40:13, 26.7, 51.2
2020-07-26, 05:40:23, 26.7, 51.2
2020-07-26, 05:40:33, 26.7, 51.2
2020-07-26, 05:40:43, 26.7, 51.2
2020-07-26, 05:40:53, 26.7, 51.2
2020-07-26, 05:41:04, 26.7, 51.2
2020-07-26, 05:41:14, 26.7, 51.2
2020-07-26, 05:41:24, 26.7, 51.2
2020-07-26, 05:41:34, 26.7, 51.2
2020-07-26, 05:41:44, 26.7, 51.2
2020-07-26, 05:41:54, 26.7, 51.2
2020-07-26, 05:42:04, 26.7, 51.2
2020-07-26, 05:42:15, 26.7, 51.2
2020-07-26, 05:42:25, 26.7, 51.2
2020-07-26, 05:42:35, 26.7, 51.2
2020-07-26, 05:42:45, 26.7, 51.2
2020-07-26, 05:42:55, 26.7, 51.2
2020-07-26, 05:43:05, 26.7, 51.2
2020-07-26, 05:43:15, 26.7, 51.2
2020-07-26, 05:43:26, 26.7, 51.2
2020-07-26, 05:43:36, 26.7, 51.2
2020-07-26, 05:43:46, 26.7, 51.2
2020-07-26, 05:43:56, 26.7, 51.2
2020-07-26, 05:44:06, 26.7, 51.2
2020-07-26, 05:44:16, 26.7, 51.2
2020-07-26, 05:44:26, 26.7, 51.2
2020-07-26, 05:44:36, 26.7, 51.2
2020-07-26, 05:44:47, 26.7, 51.2
2020-07-26, 05:44:57, 26.7, 51.2
2020-07-26, 05:45:07, 26.7, 51.2
2020-07-26, 05:45:17, 26.7, 51.2
2020-07-26, 05:45:27, 26.7, 51.2
2020-07-26, 05:45:37, 26.7, 51.2
2020-07-26, 05:45:47, 26.7, 51.2
2020-07-26, 05:45:58, 26.7, 51.2
2020-07-26, 05:46:08, 26.7, 51.2
2020-07-26, 05:46:18, 26.7, 51.2
2020-07-26, 05:46:28, 26.7, 51.2
2020-07-26, 05:46:38, 26.7, 51.2
2020-07-26, 05:46:48, 26.7, 51.2
2020-07-26, 05:46:58, 26.7, 51.2
2020-07-26, 05:47:09, 26.7, 51.2
2020-07-26, 05:47:19, 26.7, 51.2
2020-07-26, 05:47:29, 26.7, 51.2
2020-07-26, 05:47:39, 26.7, 51.2
2020-07-26, 05:47:49, 26.7, 51.2
2020-07-26, 05:47:59, 26.7, 51.2
2020-07-26, 05:48:10, 26.7, 51.2
2020-07-26, 05:48:20, 26.7, 51.2
2020-07-26, 05:48:30, 26.7, 51.2
2020-07-26, 05:48:40, 26.7, 51.2
2020-07-26, 05:48:50, 26.7, 51.2
2020-07-26, 05:49:00, 26.7, 51.2
2020-07-26, 05:49:10, 26.7, 51.2
2020-07-26, 05:49:21, 26.7, 51.2
2020-07-26, 05:49:31, 26.7, 51.2
2020-07-26, 05:49:41, 26.7, 51.2
2020-07-26, 05:49:51, 26.7, 51.2
2020-07-26, 05:50:01, 26.7, 51.2
2020-07-26, 05:50:11, 26.7, 51.2
2020-07-26, 05:50:21, 26.7, 51.2
2020-07-26, 05:50:32, 26.7, 51.2
2020-07-26, 05:50:42, 26.7, 51.2
2020-07-26, 05:50:52, 26.7, 51.2
2020-07-26, 05:51:02, 26.7, 51.2
2020-07-26, 05:51:12, 26.7, 51.2
2020-07-26, 05:51:22, 26.7, 51.2
2020-07-26, 05:51:32, 26.7, 51.2
2020-07-26, 05:51:43, 26.7, 51.2
2020-07-26, 05:51:53, 26.7, 51.2
2020-07-26, 05:52:03, 26.7, 51.2
2020-07-26, 05:52:13, 26.7, 51.2
2020-07-26, 05:52:23, 26.7, 51.2
2020-07-26, 05:52:33, 26.7, 51.2
2020-07-26, 05:52:44, 26.7, 51.2
2020-07-26, 05:52:54, 26.7, 51.2
2020-07-26, 05:53:04, 26.7, 51.2
2020-07-26, 05:53:14, 26.7, 51.2
2020-07-26, 05:53:24, 26.7, 51.2
2020-07-26, 05:53:34, 26.7, 51.2
2020-07-26, 05:53:44, 26.7, 51.2
2020-07-26, 05:53:55, 26.7, 51.2
2020-07-26, 05:54:05, 26.7, 51.2
2020-07-26, 05:54:15, 26.7, 51.2
2020-07-26, 05:54:25, 26.7, 51.2
2020-07-26, 05:54:35, 26.7, 51.2
2020-07-26, 05:54:45, 26.7, 51.2
2020-07-26, 05:54:56, 26.7, 51.2
2020-07-26, 05:55:06, 26.7, 51.2
2020-07-26, 05:55:16, 26.7, 51.2
2020-07-26, 05:55:26, 26.7, 51.2
2020-07-26, 05:55:36, 26.7, 51.2
2020-07-26, 05:55:46, 26.7, 51.2
2020-07-26, 05:55:57, 26.7, 51.2
2020-07-26, 05:56:07, 26.7, 51.2
2020-07-26, 05:56:17, 26.7, 51.2
2020-07-26, 05:56:27, 26.7, 51.2
2020-07-26, 05:56:37, 26.7, 51.2
2020-07-26, 05:56:47, 26.7, 51.2
2020-07-26, 05:56:57, 26.7, 51.2
2020-07-26, 05:57:08, 26.7, 51.2
2020-07-26, 05:57:18, 26.7, 51.2
2020-07-26, 05:57:28, 26.7, 51.2
2020-07-26, 05:57:38, 26.7, 51.2
2020-07-26, 05:57:48, 26.7, 51.2
2020-07-26, 05:57:58, 26.7, 51.2
2020-07-26, 05:58:09, 26.7, 51.2
2020-07-26, 05:58:19, 26.7, 51.2
2020-07-26, 05:58:29, 26.7, 51.2
2020-07-26, 05:58:39, 26.7, 51.2
2020-07-26, 05:58:49, 26.7, 51.2
2020-07-26, 05:58:59, 26.7, 51.2
2020-07-26, 05:59:09, 26.7, 51.2
2020-07-26, 05:59:20, 26.7, 51.2
2020-07-26, 05:59:30, 26.7, 51.2
2020-07-26, 05:59:40, 26.7, 51.2
2020-07-26, 05:59:50, 26.7, 51.2
2020-07-26, 06:00:00, 26.7, 51.2
2020-07-26, 06:00:10, 26.7, 51.2
2020-07-26, 06:00:20, 26.7, 51.2
2020-07-26, 06:00:31, 26.7, 51.2
2020-07-26, 06:00:41, 26.7, 51.2
2020-07-26, 06:00:51, 26.7, 51.2
2020-07-26, 06:01:01, 26.7, 51.2
2020-07-26, 06:01:11, 26.7, 51.2
2020-07-26, 06:01:21, 26.7, 51.2
2020-07-26, 06:01:31, 26.7, 51.2
2020-07-26, 06:01:42, 26.7, 51.2
2020-07-26, 06:01:52, 26.7, 51.2
2020-07-26, 06:02:02, 26.7, 51.2
2020-07-26, 06:02:12, 26.7, 51.2
2020-07-26, 06:02:22, 26.7, 51.2
2020-07-26, 06:02:32, 26.7, 51.2
2020-07-26, 06:02:42, 26.7, 51.2
2020-07-26, 06:02:53, 26.7, 51.2
2020-07-26, 06:03:03, 26.7, 51.2
2020-07-26, 06:03:13, 26.7, 51.2
2020-07-26, 06:03:23, 26.7, 51.2
2020-07-26, 06:03:33, 26.7, 51.2
2020-07-26, 06:03:43, 26.7, 51.2
2020-07-26, 06:03:53, 26.7, 51.2
2020-07-26, 06:04:03, 26.7, 51.2
2020-07-26, 06:04:14, 26.7, 51.2
2020-07-26, 06:04:24, 26.7, 51.2
2020-07-26, 06:04:34, 26.7, 51.2
2020-07-26, 06:04:44, 26.7, 51.2
2020-07-26, 06:04:54, 26.7, 51.2
2020-07-26, 06:05:04, 26.7, 51.2
2020-07-26, 06:05:14, 26.7, 51.2
2020-07-26, 06:05:25, 26.7, 51.2
2020-07-26, 06:05:35, 26.7, 51.2
2020-07-26, 06:05:45, 26.7, 51.2
2020-07-26, 06:05:55, 26.7, 51.2
2020-07-26, 06:06:05, 26.7, 51.2
2020-07-26, 06:06:15, 26.7, 51.2
2020-07-26, 06:06:25, 26.7, 51.2
2020-07-26, 06:06:36, 26.7, 51.2
2020-07-26, 06:06:46, 26.7, 51.2
2020-07-26, 06:06:56, 26.7, 51.2
2020-07-26, 06:07:06, 26.7, 51.2
2020-07-26, 06:07:16, 26.7, 51.2
2020-07-26, 06:07:26, 26.7, 51.2
2020-07-26, 06:07:36, 26.7, 51.2
2020-07-26, 06:07:47, 26.7, 51.2
2020-07-26, 06:07:57, 26.7, 51.2
2020-07-26, 06:08:07, 26.7, 51.2
2020-07-26, 06:08:17, 26.7, 51.2
2020-07-26, 06:08:27, 26.7, 51.2
2020-07-26, 06:08:37, 26.7, 51.2
2020-07-26, 06:08:48, 26.7, 51.2
2020-07-26, 06:08:58, 26.7, 51.2
2020-07-26, 06:09:08, 26.7, 51.2
2020-07-26, 06:09:18, 26.7, 51.2
2020-07-26, 06:09:28, 26.7, 51.2
2020-07-26, 06:09:38, 26.7, 51.2
2020-07-26, 06:09:48, 26.7, 51.2
2020-07-26, 06:09:59, 26.7, 51.2
2020-07-26, 06:10:09, 26.7, 51.2
2020-07-26, 06:10:19, 26.7, 51.2
2020-07-26, 06:10:29, 26.7, 51.2
2020-07-26, 06:10:39, 26.7, 51.2
2020-07-26, 06:10:49, 26.7, 51.2
2020-07-26, 06:11:00, 26.7, 51.2
2020-07-26, 06:11:10, 26.7, 51.2
2020-07-26, 06:11:20, 26.7, 51.2
2020-07-26, 06:11:30, 26.7, 51.2
2020-07-26, 06:11:40, 26.7, 51.2
2020-07-26, 06:11:50, 26.7, 51.2
2020-07-26, 06:12:01, 26.7, 51.2
2020-07-26, 06:12:11, 26.7, 51.2
2020-07-26, 06:12:21, 26.7, 51.2
2020-07-26, 06:12:31, 26.7, 51.2
2020-07-26, 06:12:41, 26.7, 51.2
2020-07-26, 06:12:51, 26.7, 51.2
2020-07-26, 06:13:01, 26.7, 51.2
2020-07-26, 06:13:12, 26.7, 51.2
2020-07-26, 06:13:22, 26.7, 51.2
2020-07-26, 06:13:32, 26.7, 51.2
2020-07-26, 06:13:42, 26.7, 51.2
2020-07-26, 06:13:52, 26.7, 51.2
2020-07-26, 06:14:02, 26.7, 51.2
2020-07-26, 06:14:12, 26.7, 51.2
2020-07-26, 06:14:23, 26.7, 51.2
2020-07-26, 06:14:33, 26.7, 51.2
2020-07-26, 06:14:43, 26.7, 51.2
2020-07-26, 06:14:53, 26.7, 51.2
2020-07-26, 06:15:03, 26.7, 51.2
2020-07-26, 06:15:13, 26.7, 51.2
2020-07-26, 06:15:23, 26.7, 51.2
2020-07-26, 06:15:34, 26.7, 51.2
2020-07-26, 06:15:44, 26.7, 51.2
2020-07-26, 06:15:54, 26.7, 51.2
2020-07-26, 06:16:04, 26.7, 51.2
2020-07-26, 06:16:14, 26.7, 51.2
2020-07-26, 06:16:24, 26.7, 51.2
2020-07-26, 06:16:34, 26.7, 51.2
2020-07-26, 06:16:44, 26.7, 51.2
2020-07-26, 06:16:55, 26.7, 51.2
2020-07-26, 06:17:05, 26.7, 51.2
2020-07-26, 06:17:15, 26.7, 51.2
2020-07-26, 06:17:25, 26.7, 51.2
2020-07-26, 06:17:35, 26.7, 51.2
2020-07-26, 06:17:45, 26.7, 51.2
2020-07-26, 06:17:55, 26.7, 51.2
2020-07-26, 06:18:06, 26.7, 51.2
2020-07-26, 06:18:16, 26.7, 51.2
2020-07-26, 06:18:26, 26.7, 51.2
2020-07-26, 06:18:36, 26.7, 51.2
2020-07-26, 06:18:46, 26.7, 51.2
2020-07-26, 06:18:56, 26.7, 51.2
2020-07-26, 06:19:06, 26.7, 51.2
2020-07-26, 06:19:17, 26.7, 51.2
2020-07-26, 06:19:27, 26.7, 51.2
2020-07-26, 06:19:37, 26.7, 51.2
2020-07-26, 06:19:47, 26.7, 51.2
2020-07-26, 06:19:57, 26.7, 51.2
2020-07-26, 06:20:07, 26.7, 51.2
2020-07-26, 06:20:17, 26.7, 51.2
2020-07-26, 06:20:28, 26.7, 51.2
2020-07-26, 06:20:38, 26.7, 51.2
2020-07-26, 06:20:48, 26.7, 51.2
2020-07-26, 06:20:58, 26.7, 51.2
2020-07-26, 06:21:08, 26.7, 51.2
2020-07-26, 06:21:19, 26.7, 51.2
2020-07-26, 06:21:29, 26.7, 51.2
2020-07-26, 06:21:39, 26.7, 51.2
2020-07-26, 06:21:49, 26.7, 51.2
2020-07-26, 06:21:59, 26.7, 51.2
2020-07-26, 06:22:09, 26.7, 51.2
2020-07-26, 06:22:19, 26.7, 51.2
2020-07-26, 06:22:29, 26.7, 51.2
2020-07-26, 06:22:40, 26.7, 51.2
2020-07-26, 06:22:50, 26.7, 51.2
2020-07-26, 06:23:00, 26.7, 51.2
2020-07-26, 06:23:10, 26.7, 51.2
2020-07-26, 06:23:20, 26.7, 51.2
2020-07-26, 06:23:30, 26.7, 51.2
2020-07-26, 06:23:40, 26.7, 51.2
2020-07-26, 06:23:51, 26.7, 51.2
2020-07-26, 06:24:01, 26.7, 51.2
2020-07-26, 06:24:11, 26.7, 51.2
2020-07-26, 06:24:21, 26.7, 51.2
2020-07-26, 06:24:32, 26.7, 51.2
2020-07-26, 06:24:42, 26.7, 51.2
2020-07-26, 06:24:52, 26.7, 51.2
2020-07-26, 06:25:02, 26.7, 51.2
2020-07-26, 06:25:12, 26.7, 51.2
2020-07-26, 06:25:22, 26.7, 51.2
2020-07-26, 06:25:32, 26.7, 51.2
2020-07-26, 06:25:43, 26.7, 51.2
2020-07-26, 06:25:53, 26.7, 51.2
2020-07-26, 06:26:03, 26.7, 51.2
2020-07-26, 06:26:13, 26.7, 51.2
2020-07-26, 06:26:23, 26.7, 51.2
2020-07-26, 06:26:33, 26.7, 51.2
2020-07-26, 06:26:43, 26.7, 51.2
2020-07-26, 06:26:54, 26.7, 51.2
2020-07-26, 06:27:04, 26.7, 51.2
2020-07-26, 06:27:14, 26.7, 51.2
2020-07-26, 06:27:24, 26.7, 51.2
2020-07-26, 06:27:34, 26.7, 51.2
2020-07-26, 06:27:44, 26.7, 51.2
2020-07-26, 06:27:54, 26.7, 51.2
2020-07-26, 06:28:04, 26.7, 51.2
2020-07-26, 06:28:15, 26.7, 51.2
2020-07-26, 06:28:25, 26.7, 51.2
2020-07-26, 06:28:35, 26.7, 51.2
2020-07-26, 06:28:45, 26.7, 51.2
2020-07-26, 06:28:55, 26.7, 51.2
2020-07-26, 06:29:05, 26.7, 51.2
2020-07-26, 06:29:15, 26.7, 51.2
2020-07-26, 06:29:26, 26.7, 51.2
2020-07-26, 06:29:36, 26.7, 51.2
2020-07-26, 06:29:46, 26.7, 51.2
2020-07-26, 06:29:56, 26.7, 51.2
2020-07-26, 06:30:06, 26.7, 51.2
2020-07-26, 06:30:16, 26.7, 51.2
2020-07-26, 06:30:26, 26.7, 51.2
2020-07-26, 06:30:37, 26.7, 51.2
2020-07-26, 06:30:47, 26.7, 51.2
2020-07-26, 06:30:57, 26.7, 51.2
2020-07-26, 06:31:07, 26.7, 51.2
2020-07-26, 06:31:17, 26.7, 51.2
2020-07-26, 06:31:27, 26.7, 51.2
2020-07-26, 06:31:37, 26.7, 51.2
2020-07-26, 06:31:48, 26.7, 51.2
2020-07-26, 06:31:58, 26.7, 51.2
2020-07-26, 06:32:08, 26.7, 51.2
2020-07-26, 06:32:18, 26.7, 51.2
2020-07-26, 06:32:28, 26.7, 51.2
2020-07-26, 06:32:38, 26.7, 51.2
2020-07-26, 06:32:48, 26.7, 51.2
2020-07-26, 06:32:58, 26.7, 51.2
2020-07-26, 06:33:09, 26.7, 51.2
2020-07-26, 06:33:19, 26.7, 51.2
2020-07-26, 06:33:29, 26.7, 51.2
2020-07-26, 06:33:39, 26.7, 51.2
2020-07-26, 06:33:49, 26.7, 51.2
2020-07-26, 06:33:59, 26.7, 51.2
2020-07-26, 06:34:09, 26.7, 51.2
2020-07-26, 06:34:20, 26.7, 51.2
2020-07-26, 06:34:30, 26.7, 51.2
2020-07-26, 06:34:40, 26.7, 51.2
2020-07-26, 06:34:50, 26.7, 51.2
2020-07-26, 06:35:00, 26.7, 51.2
2020-07-26, 06:35:10, 26.7, 51.2
2020-07-26, 06:35:20, 26.7, 51.2
2020-07-26, 06:35:31, 26.7, 51.2
2020-07-26, 06:35:41, 26.7, 51.2
2020-07-26, 06:35:51, 26.7, 51.2
2020-07-26, 06:36:01, 26.7, 51.2
2020-07-26, 06:36:11, 26.7, 51.2
2020-07-26, 06:36:21, 26.7, 51.2
2020-07-26, 06:36:32, 26.7, 51.2
2020-07-26, 06:36:42, 26.7, 51.2
2020-07-26, 06:36:52, 26.7, 51.2
2020-07-26, 06:37:02, 26.7, 51.2
2020-07-26, 06:37:12, 26.7, 51.2
2020-07-26, 06:37:22, 26.7, 51.2
2020-07-26, 06:37:32, 26.7, 51.2
2020-07-26, 06:37:43, 26.7, 51.2
2020-07-26, 06:37:53, 26.7, 51.2
2020-07-26, 06:38:03, 26.7, 51.2
2020-07-26, 06:38:13, 26.7, 51.2
2020-07-26, 06:38:23, 26.7, 51.2
2020-07-26, 06:38:33, 26.7, 51.2
2020-07-26, 06:38:44, 26.7, 51.2
2020-07-26, 06:38:54, 26.7, 51.2
2020-07-26, 06:39:04, 26.7, 51.2
2020-07-26, 06:39:14, 26.7, 51.2
2020-07-26, 06:39:24, 26.7, 51.2
2020-07-26, 06:39:34, 26.7, 51.2
2020-07-26, 06:39:45, 26.7, 51.2
2020-07-26, 06:39:55, 26.7, 51.2
2020-07-26, 06:40:05, 26.7, 51.2
2020-07-26, 06:40:15, 26.7, 51.2
2020-07-26, 06:40:25, 26.7, 51.2
2020-07-26, 06:40:35, 26.7, 51.2
2020-07-26, 06:40:45, 26.7, 51.2
2020-07-26, 06:40:56, 26.7, 51.2
2020-07-26, 06:41:06, 26.7, 51.2
2020-07-26, 06:41:16, 26.7, 51.2
2020-07-26, 06:41:26, 26.7, 51.2
2020-07-26, 06:41:36, 26.7, 51.2
2020-07-26, 06:41:47, 26.7, 51.2
2020-07-26, 06:41:57, 26.7, 51.2
2020-07-26, 06:42:07, 26.7, 51.2
2020-07-26, 06:42:17, 26.7, 51.2
2020-07-26, 06:42:27, 26.7, 51.2
2020-07-26, 06:42:37, 26.7, 51.2
2020-07-26, 06:42:47, 26.7, 51.2
2020-07-26, 06:42:57, 26.7, 51.2
2020-07-26, 06:43:08, 26.7, 51.2
2020-07-26, 06:43:18, 26.7, 51.2
2020-07-26, 06:43:28, 26.7, 51.2
2020-07-26, 06:43:38, 26.7, 51.2
2020-07-26, 06:43:48, 26.7, 51.2
2020-07-26, 06:43:58, 26.7, 51.2
2020-07-26, 06:44:08, 26.7, 51.2
2020-07-26, 06:44:19, 26.7, 51.2
2020-07-26, 06:44:29, 26.7, 51.2
2020-07-26, 06:44:39, 26.7, 51.2
2020-07-26, 06:44:49, 26.7, 51.2
2020-07-26, 06:44:59, 26.7, 51.2
2020-07-26, 06:45:09, 26.7, 51.2
2020-07-26, 06:45:19, 26.7, 51.2
2020-07-26, 06:45:30, 26.7, 51.2
2020-07-26, 06:45:40, 26.7, 51.2
2020-07-26, 06:45:50, 26.7, 51.2
2020-07-26, 06:46:00, 26.7, 51.2
2020-07-26, 06:46:10, 26.7, 51.2
2020-07-26, 06:46:20, 26.7, 51.2
2020-07-26, 06:46:30, 26.7, 51.2
2020-07-26, 06:46:41, 26.7, 51.2
2020-07-26, 06:46:51, 26.7, 51.2
2020-07-26, 06:47:01, 26.7, 51.2
2020-07-26, 06:47:11, 26.7, 51.2
2020-07-26, 06:47:21, 26.7, 51.2
2020-07-26, 06:47:31, 26.7, 51.2
2020-07-26, 06:47:41, 26.7, 51.2
2020-07-26, 06:47:51, 26.7, 51.2
2020-07-26, 06:48:02, 26.7, 51.2
2020-07-26, 06:48:12, 26.7, 51.2
2020-07-26, 06:48:22, 26.7, 51.2
2020-07-26, 06:48:32, 26.7, 51.2
2020-07-26, 06:48:42, 26.7, 51.2
2020-07-26, 06:48:52, 26.7, 51.2
2020-07-26, 06:49:02, 26.7, 51.2
2020-07-26, 06:49:13, 26.7, 51.2
2020-07-26, 06:49:23, 26.7, 51.2
2020-07-26, 06:49:33, 26.7, 51.2
2020-07-26, 06:49:43, 26.7, 51.2
2020-07-26, 06:49:53, 26.7, 51.2
2020-07-26, 06:50:03, 26.7, 51.2
2020-07-26, 06:50:13, 26.7, 51.2
2020-07-26, 06:50:24, 26.7, 51.2
2020-07-26, 06:50:34, 26.7, 51.2
2020-07-26, 06:50:44, 26.7, 51.2
2020-07-26, 06:50:54, 26.7, 51.2
2020-07-26, 06:51:04, 26.7, 51.2
2020-07-26, 06:51:14, 26.7, 51.2
2020-07-26, 06:51:24, 26.7, 51.2
2020-07-26, 06:51:35, 26.7, 51.2
2020-07-26, 06:51:45, 26.7, 51.2
2020-07-26, 06:51:55, 26.7, 51.2
2020-07-26, 06:52:05, 26.7, 51.2
2020-07-26, 06:52:15, 26.7, 51.2
2020-07-26, 06:52:25, 26.7, 51.2
2020-07-26, 06:52:35, 26.7, 51.2
2020-07-26, 06:52:46, 26.7, 51.2
2020-07-26, 06:52:56, 26.7, 51.2
2020-07-26, 06:53:06, 26.7, 51.2
2020-07-26, 06:53:16, 26.7, 51.2
2020-07-26, 06:53:26, 26.7, 51.2
2020-07-26, 06:53:36, 26.7, 51.2
2020-07-26, 06:53:46, 26.7, 51.2
2020-07-26, 06:53:57, 26.7, 51.2
2020-07-26, 06:54:07, 26.7, 51.2
2020-07-26, 06:54:17, 26.7, 51.2
2020-07-26, 06:54:27, 26.7, 51.2
2020-07-26, 06:54:37, 26.7, 51.2
2020-07-26, 06:54:47, 26.7, 51.2
2020-07-26, 06:54:57, 26.7, 51.2
2020-07-26, 06:55:07, 26.7, 51.2
2020-07-26, 06:55:18, 26.7, 51.2
2020-07-26, 06:55:28, 26.7, 51.2
2020-07-26, 06:55:38, 26.7, 51.2
2020-07-26, 06:55:48, 26.7, 51.2
2020-07-26, 06:55:58, 26.7, 51.2
2020-07-26, 06:56:08, 26.7, 51.2
2020-07-26, 06:56:18, 26.7, 51.2
2020-07-26, 06:56:29, 26.7, 51.2
2020-07-26, 06:56:39, 26.7, 51.2
2020-07-26, 06:56:49, 26.7, 51.2
2020-07-26, 06:56:59, 26.7, 51.2
2020-07-26, 06:57:09, 26.7, 51.2
2020-07-26, 06:57:19, 26.7, 51.2
2020-07-26, 06:57:29, 26.7, 51.2
2020-07-26, 06:57:40, 26.7, 51.2
2020-07-26, 06:57:50, 26.7, 51.2
2020-07-26, 06:58:00, 26.7, 51.2
2020-07-26, 06:58:10, 26.7, 51.2
2020-07-26, 06:58:20, 26.7, 51.2
2020-07-26, 06:58:30, 26.7, 51.2
2020-07-26, 06:58:40, 26.7, 51.2
2020-07-26, 06:58:51, 26.7, 51.2
2020-07-26, 06:59:01, 26.7, 51.2
2020-07-26, 06:59:11, 26.7, 51.2
2020-07-26, 06:59:21, 26.7, 51.2
2020-07-26, 06:59:31, 26.7, 51.2
2020-07-26, 06:59:41, 26.7, 51.2
2020-07-26, 06:59:51, 26.7, 51.2
2020-07-26, 07:00:02, 26.7, 51.2
2020-07-26, 07:00:12, 26.7, 51.2
2020-07-26, 07:00:22, 26.7, 51.2
2020-07-26, 07:00:32, 26.7, 51.2
2020-07-26, 07:00:42, 26.7, 51.2
2020-07-26, 07:00:52, 26.7, 51.2
2020-07-26, 07:01:02, 26.7, 51.2
2020-07-26, 07:01:12, 26.7, 51.2
2020-07-26, 07:01:23, 26.7, 51.2
2020-07-26, 07:01:33, 26.7, 51.2
2020-07-26, 07:01:43, 26.7, 51.2
2020-07-26, 07:01:53, 26.7, 51.2
2020-07-26, 07:02:03, 26.7, 51.2
2020-07-26, 07:02:13, 26.7, 51.2
2020-07-26, 07:02:23, 26.7, 51.2
2020-07-26, 07:02:34, 26.7, 51.2
2020-07-26, 07:02:44, 26.7, 51.2
2020-07-26, 07:02:54, 26.7, 51.2
2020-07-26, 07:03:04, 26.7, 51.2
2020-07-26, 07:03:14, 26.7, 51.2
2020-07-26, 07:03:24, 26.7, 51.2
2020-07-26, 07:03:34, 26.7, 51.2
2020-07-26, 07:03:45, 26.7, 51.2
2020-07-26, 07:03:55, 26.7, 51.2
2020-07-26, 07:04:05, 26.7, 51.2
