2018-11-05, 07:00:08, with, /
2018-11-05, 11:41:30, 24.0, 44.0
2018-11-05, 11:41:40, 24.0, 44.0
2018-11-05, 11:41:50, 24.0, 44.0
2018-11-05, 11:42:00, 24.0, 44.0
2018-11-05, 11:42:10, 24.0, 44.0
2018-11-05, 11:42:20, 24.0, 44.0
2018-11-05, 11:42:30, 24.0, 44.0
2018-11-05, 11:42:41, 24.0, 44.0
2018-11-05, 11:42:51, 24.0, 44.0
2018-11-05, 11:43:01, 24.0, 44.0
2018-11-05, 11:43:11, 24.0, 44.0
2018-11-05, 11:43:21, 24.0, 44.0
2018-11-05, 11:43:31, 24.0, 44.0
2018-11-05, 11:43:41, 24.0, 44.1
2018-11-05, 11:43:52, 24.0, 44.1
2018-11-05, 11:44:02, 24.0, 44.1
2018-11-05, 11:44:12, 24.0, 44.1
2018-11-05, 11:44:22, 24.0, 44.1
2018-11-05, 11:44:32, 24.0, 44.1
2018-11-05, 11:44:42, 24.0, 44.1
2018-11-05, 11:44:52, 24.0, 44.1
2018-11-05, 11:45:03, 24.0, 44.1
2018-11-05, 11:45:13, 24.0, 44.1
2018-11-05, 11:45:23, 24.0, 44.1
2018-11-05, 11:45:33, 24.0, 44.1
2018-11-05, 11:45:43, 24.0, 44.1
2018-11-05, 11:45:53, 24.0, 44.1
2018-11-05, 11:46:03, 24.0, 44.1
2018-11-05, 11:46:14, 24.0, 44.2
2018-11-05, 11:46:24, 24.0, 44.2
2018-11-05, 11:46:34, 24.0, 44.2
2018-11-05, 11:46:44, 23.9, 44.2
2018-11-05, 11:46:54, 24.0, 44.2
2018-11-05, 11:47:04, 23.9, 44.2
2018-11-05, 11:47:14, 23.9, 44.2
2018-11-05, 11:47:25, 23.9, 44.2
2018-11-05, 11:47:35, 23.9, 44.2
2018-11-05, 11:47:45, 23.9, 44.2
2018-11-05, 11:47:55, 23.9, 44.2
2018-11-05, 11:48:05, 23.9, 44.2
2018-11-05, 11:48:15, 23.9, 44.2
2018-11-05, 11:48:25, 23.9, 44.2
2018-11-05, 11:48:35, 23.9, 44.3
2018-11-05, 11:48:46, 23.9, 44.3
2018-11-05, 11:48:56, 23.9, 44.3
2018-11-05, 11:49:06, 23.9, 44.3
2018-11-05, 11:49:16, 23.9, 44.3
2018-11-05, 11:49:26, 23.9, 44.3
2018-11-05, 11:49:36, 23.9, 44.3
2018-11-05, 11:49:46, 23.9, 44.3
2018-11-05, 11:49:57, 23.9, 44.3
2018-11-05, 11:50:07, 23.9, 44.3
2018-11-05, 11:50:17, 23.9, 44.3
2018-11-05, 11:50:27, 23.8, 44.3
2018-11-05, 11:50:37, 23.9, 44.4
2018-11-05, 11:50:47, 23.8, 44.4
2018-11-05, 11:50:57, 23.8, 44.4
2018-11-05, 11:51:08, 23.8, 44.4
2018-11-05, 11:51:18, 23.8, 44.4
2018-11-05, 11:51:28, 23.8, 44.4
2018-11-05, 11:51:39, 23.8, 44.4
2018-11-05, 11:51:49, 23.8, 44.4
2018-11-05, 11:51:59, 23.8, 44.4
2018-11-05, 11:52:09, 23.8, 44.4
2018-11-05, 11:52:20, 23.8, 44.4
2018-11-05, 11:52:30, 23.8, 44.4
2018-11-05, 11:52:40, 23.8, 44.4
2018-11-05, 11:52:50, 23.8, 44.4
2018-11-05, 11:53:00, 23.8, 44.4
2018-11-05, 11:53:10, 23.8, 44.4
2018-11-05, 11:53:20, 23.8, 44.4
2018-11-05, 11:53:30, 23.8, 44.4
2018-11-05, 11:53:41, 23.8, 44.4
2018-11-05, 11:53:51, 23.8, 44.4
2018-11-05, 11:54:01, 23.8, 44.4
2018-11-05, 11:54:11, 23.8, 44.4
2018-11-05, 11:54:21, 23.8, 44.4
2018-11-05, 11:54:31, 23.8, 44.4
2018-11-05, 11:54:41, 23.8, 44.5
2018-11-05, 11:54:52, 23.8, 44.4
2018-11-05, 11:55:02, 23.8, 44.4
2018-11-05, 11:55:12, 23.8, 44.4
2018-11-05, 11:55:22, 23.8, 44.5
2018-11-05, 11:55:32, 23.8, 44.5
2018-11-05, 11:55:42, 23.8, 44.5
2018-11-05, 11:55:52, 23.8, 44.5
2018-11-05, 11:56:03, 23.8, 44.5
2018-11-05, 11:56:13, 23.8, 44.5
2018-11-05, 11:56:23, 23.8, 44.5
2018-11-05, 11:56:33, 23.8, 44.5
2018-11-05, 11:56:43, 23.8, 44.5
2018-11-05, 11:56:53, 23.8, 44.5
2018-11-05, 11:57:03, 23.8, 44.5
2018-11-05, 11:57:13, 23.7, 44.5
2018-11-05, 11:57:24, 23.8, 44.5
2018-11-05, 11:57:34, 23.7, 44.5
2018-11-05, 11:57:44, 23.8, 44.5
2018-11-05, 11:57:54, 23.8, 44.5
2018-11-05, 11:58:04, 23.8, 44.5
2018-11-05, 11:58:14, 23.8, 44.5
2018-11-05, 11:58:24, 23.8, 44.5
2018-11-05, 11:58:35, 23.8, 44.5
2018-11-05, 11:58:45, 23.8, 44.5
2018-11-05, 11:58:55, 23.8, 44.5
2018-11-05, 11:59:05, 23.8, 44.5
2018-11-05, 11:59:16, 23.8, 44.5
2018-11-05, 11:59:26, 23.8, 44.5
2018-11-05, 11:59:36, 23.8, 44.4
2018-11-05, 11:59:46, 23.8, 44.4
2018-11-05, 11:59:56, 23.8, 44.4
2018-11-05, 12:00:06, 23.8, 44.4
2018-11-05, 12:00:16, 23.8, 44.4
2018-11-05, 12:00:27, 23.8, 44.4
2018-11-05, 12:00:37, 23.8, 44.4
2018-11-05, 12:00:47, 23.8, 44.4
2018-11-05, 12:00:57, 23.8, 44.4
2018-11-05, 12:01:07, 23.8, 44.4
2018-11-05, 12:01:17, 23.8, 44.4
2018-11-05, 12:01:27, 23.8, 44.4
2018-11-05, 12:01:37, 23.8, 44.4
2018-11-05, 12:01:48, 23.8, 44.4
2018-11-05, 12:01:58, 23.8, 44.4
2018-11-05, 12:02:08, 23.8, 44.4
2018-11-05, 12:02:18, 23.8, 44.4
2018-11-05, 12:02:28, 23.8, 44.3
2018-11-05, 12:02:38, 23.8, 44.4
2018-11-05, 12:02:49, 23.8, 44.4
2018-11-05, 12:02:59, 23.8, 44.4
2018-11-05, 12:03:09, 23.8, 44.3
2018-11-05, 12:03:19, 23.8, 44.3
2018-11-05, 12:03:29, 23.8, 44.3
2018-11-05, 12:03:39, 23.8, 44.3
2018-11-05, 12:03:49, 23.8, 44.3
2018-11-05, 12:04:00, 23.8, 44.3
2018-11-05, 12:04:10, 23.8, 44.3
2018-11-05, 12:04:20, 23.8, 44.3
2018-11-05, 12:04:30, 23.8, 44.3
2018-11-05, 12:04:40, 23.8, 44.3
2018-11-05, 12:04:50, 23.8, 44.3
2018-11-05, 12:05:00, 23.8, 44.3
2018-11-05, 12:05:11, 23.8, 44.3
2018-11-05, 12:05:21, 23.8, 44.3
2018-11-05, 12:05:31, 23.8, 44.3
2018-11-05, 12:05:41, 23.8, 44.3
2018-11-05, 12:05:51, 23.8, 44.3
2018-11-05, 12:06:01, 23.8, 44.3
2018-11-05, 12:06:11, 23.8, 44.3
2018-11-05, 12:06:22, 23.8, 44.3
2018-11-05, 12:06:32, 23.8, 44.3
2018-11-05, 12:06:42, 23.8, 44.3
2018-11-05, 12:06:52, 23.7, 44.3
2018-11-05, 12:07:02, 23.8, 44.3
2018-11-05, 12:07:12, 23.8, 44.3
2018-11-05, 12:07:22, 23.8, 44.3
2018-11-05, 12:07:33, 23.7, 44.3
2018-11-05, 12:07:43, 23.7, 44.3
2018-11-05, 12:07:53, 23.8, 44.3
2018-11-05, 12:08:03, 23.7, 44.3
2018-11-05, 12:08:13, 23.7, 44.3
2018-11-05, 12:08:23, 23.7, 44.3
2018-11-05, 12:08:33, 23.7, 44.3
2018-11-05, 12:08:43, 23.7, 44.3
2018-11-05, 12:08:54, 23.7, 44.3
2018-11-05, 12:09:04, 23.7, 44.3
2018-11-05, 12:09:14, 23.7, 44.3
2018-11-05, 12:09:24, 23.7, 44.3
2018-11-05, 12:09:34, 23.7, 44.3
2018-11-05, 12:09:44, 23.7, 44.3
2018-11-05, 12:09:54, 23.7, 44.3
2018-11-05, 12:10:05, 23.7, 44.3
2018-11-05, 12:10:15, 23.7, 44.3
2018-11-05, 12:10:25, 23.7, 44.3
2018-11-05, 12:10:35, 23.7, 44.3
2018-11-05, 12:10:45, 23.7, 44.3
2018-11-05, 12:10:55, 23.7, 44.3
2018-11-05, 12:11:05, 23.7, 44.3
2018-11-05, 12:11:16, 23.7, 44.4
2018-11-05, 12:11:26, 23.7, 44.4
2018-11-05, 12:11:36, 23.7, 44.4
2018-11-05, 12:11:46, 23.7, 44.3
2018-11-05, 12:11:56, 23.7, 44.4
2018-11-05, 12:12:06, 23.7, 44.4
2018-11-05, 12:12:16, 23.7, 44.4
2018-11-05, 12:12:27, 23.7, 44.4
2018-11-05, 12:12:37, 23.7, 44.4
2018-11-05, 12:12:47, 23.7, 44.4
2018-11-05, 12:12:57, 23.7, 44.4
2018-11-05, 12:13:07, 23.7, 44.4
2018-11-05, 12:13:17, 23.6, 44.4
2018-11-05, 12:13:28, 23.6, 44.4
2018-11-05, 12:13:38, 23.6, 44.5
2018-11-05, 12:13:48, 23.6, 44.4
2018-11-05, 12:13:58, 23.6, 44.4
2018-11-05, 12:14:08, 23.6, 44.4
2018-11-05, 12:14:18, 23.6, 44.4
2018-11-05, 12:14:28, 23.6, 44.4
2018-11-05, 12:14:39, 23.6, 44.4
2018-11-05, 12:14:49, 23.6, 44.5
2018-11-05, 12:14:59, 23.6, 44.5
2018-11-05, 12:15:09, 23.6, 44.5
2018-11-05, 12:15:19, 23.6, 44.5
2018-11-05, 12:15:29, 23.6, 44.5
2018-11-05, 12:15:40, 23.6, 44.5
2018-11-05, 12:15:50, 23.6, 44.5
2018-11-05, 12:16:00, 23.6, 44.6
2018-11-05, 12:16:10, 23.6, 44.6
2018-11-05, 12:16:20, 23.6, 44.6
2018-11-05, 12:16:30, 23.6, 44.6
2018-11-05, 12:16:41, 23.6, 44.6
2018-11-05, 12:16:51, 23.6, 44.6
2018-11-05, 12:17:01, 23.6, 44.6
2018-11-05, 12:17:11, 23.6, 44.6
2018-11-05, 12:17:21, 23.6, 44.6
2018-11-05, 12:17:32, 23.6, 44.6
2018-11-05, 12:17:42, 23.6, 44.6
2018-11-05, 12:17:52, 23.6, 44.6
2018-11-05, 12:18:02, 23.6, 44.6
2018-11-05, 12:18:12, 23.5, 44.6
2018-11-05, 12:18:22, 23.5, 44.6
2018-11-05, 12:18:32, 23.5, 44.6
2018-11-05, 12:18:43, 23.5, 44.6
2018-11-05, 12:18:53, 23.5, 44.6
2018-11-05, 12:19:03, 23.5, 44.6
2018-11-05, 12:19:13, 23.5, 44.7
2018-11-05, 12:19:23, 23.5, 44.6
2018-11-05, 12:19:33, 23.5, 44.7
2018-11-05, 12:19:43, 23.5, 44.7
2018-11-05, 12:19:54, 23.5, 44.7
2018-11-05, 12:20:04, 23.5, 44.7
2018-11-05, 12:20:14, 23.5, 44.7
2018-11-05, 12:20:24, 23.5, 44.7
2018-11-05, 12:20:34, 23.5, 44.7
2018-11-05, 12:20:44, 23.5, 44.7
2018-11-05, 12:20:55, 23.5, 44.7
2018-11-05, 12:21:05, 23.5, 44.7
2018-11-05, 12:21:15, 23.5, 44.7
2018-11-05, 12:21:25, 23.5, 44.7
2018-11-05, 12:21:35, 23.5, 44.7
2018-11-05, 12:21:45, 23.5, 44.7
2018-11-05, 12:21:56, 23.5, 44.7
2018-11-05, 12:22:06, 23.5, 44.7
2018-11-05, 12:22:16, 23.5, 44.7
2018-11-05, 12:22:26, 23.5, 44.7
2018-11-05, 12:22:36, 23.5, 44.7
2018-11-05, 12:22:46, 23.5, 44.7
2018-11-05, 12:22:57, 23.5, 44.7
2018-11-05, 12:23:07, 23.5, 44.7
2018-11-05, 12:23:17, 23.5, 44.7
2018-11-05, 12:23:27, 23.5, 44.7
2018-11-05, 12:23:37, 23.5, 44.8
2018-11-05, 12:23:47, 23.5, 44.8
2018-11-05, 12:23:57, 23.5, 44.7
2018-11-05, 12:24:08, 23.5, 44.8
2018-11-05, 12:24:18, 23.5, 44.8
2018-11-05, 12:24:28, 23.5, 44.7
2018-11-05, 12:24:38, 23.5, 44.8
2018-11-05, 12:24:48, 23.5, 44.8
2018-11-05, 12:24:58, 23.5, 44.8
2018-11-05, 12:25:08, 23.5, 44.7
2018-11-05, 12:25:19, 23.5, 44.8
2018-11-05, 12:25:29, 23.5, 44.8
2018-11-05, 12:25:39, 23.5, 44.7
2018-11-05, 12:25:49, 23.5, 44.7
2018-11-05, 12:25:59, 23.5, 44.7
2018-11-05, 12:26:09, 23.5, 44.7
2018-11-05, 12:26:20, 23.5, 44.7
2018-11-05, 12:26:30, 23.5, 44.7
2018-11-05, 12:26:40, 23.5, 44.7
2018-11-05, 12:26:50, 23.5, 44.7
2018-11-05, 12:27:00, 23.5, 44.7
2018-11-05, 12:27:10, 23.5, 44.8
2018-11-05, 12:27:20, 23.5, 44.7
2018-11-05, 12:27:31, 23.5, 44.7
2018-11-05, 12:27:41, 23.5, 44.7
2018-11-05, 12:27:51, 23.5, 44.7
2018-11-05, 12:28:01, 23.5, 44.7
2018-11-05, 12:28:11, 23.5, 44.7
2018-11-05, 12:28:21, 23.5, 44.7
2018-11-05, 12:28:31, 23.5, 44.7
2018-11-05, 12:28:41, 23.5, 44.7
2018-11-05, 12:28:52, 23.5, 44.7
2018-11-05, 12:29:02, 23.5, 44.7
2018-11-05, 12:29:12, 23.5, 44.7
2018-11-05, 12:29:22, 23.5, 44.7
2018-11-05, 12:29:32, 23.5, 44.7
2018-11-05, 12:29:42, 23.5, 44.7
2018-11-05, 12:29:52, 23.5, 44.7
2018-11-05, 12:30:03, 23.5, 44.7
2018-11-05, 12:30:13, 23.5, 44.7
2018-11-05, 12:30:23, 23.5, 44.7
2018-11-05, 12:30:33, 23.5, 44.8
2018-11-05, 12:30:43, 23.5, 44.7
2018-11-05, 12:30:54, 23.5, 44.7
2018-11-05, 12:31:04, 23.5, 44.7
2018-11-05, 12:31:14, 23.5, 44.7
2018-11-05, 12:31:24, 23.5, 44.8
2018-11-05, 12:31:34, 23.5, 44.8
2018-11-05, 12:31:44, 23.5, 44.7
2018-11-05, 12:31:54, 23.5, 44.8
2018-11-05, 12:32:04, 23.5, 44.8
2018-11-05, 12:32:15, 23.5, 44.8
2018-11-05, 12:32:25, 23.5, 44.8
2018-11-05, 12:32:35, 23.5, 44.8
2018-11-05, 12:32:45, 23.5, 44.8
2018-11-05, 12:32:55, 23.5, 44.7
2018-11-05, 12:33:05, 23.5, 44.8
2018-11-05, 12:33:15, 23.5, 44.8
2018-11-05, 12:33:26, 23.5, 44.8
2018-11-05, 12:33:36, 23.5, 44.8
2018-11-05, 12:33:46, 23.5, 44.8
2018-11-05, 12:33:56, 23.5, 44.8
2018-11-05, 12:34:06, 23.5, 44.8
2018-11-05, 12:34:16, 23.5, 44.8
2018-11-05, 12:34:26, 23.5, 44.8
2018-11-05, 12:34:37, 23.5, 44.8
2018-11-05, 12:34:47, 23.5, 44.8
2018-11-05, 12:34:57, 23.5, 44.9
2018-11-05, 12:35:07, 23.5, 44.9
2018-11-05, 12:35:17, 23.5, 44.9
2018-11-05, 12:35:27, 23.5, 44.9
2018-11-05, 12:35:37, 23.5, 44.9
2018-11-05, 12:35:48, 23.5, 44.9
2018-11-05, 12:35:58, 23.5, 44.9
2018-11-05, 12:36:08, 23.5, 44.9
2018-11-05, 12:36:18, 23.5, 44.9
2018-11-05, 12:36:28, 23.5, 44.9
2018-11-05, 12:36:38, 23.5, 45.0
2018-11-05, 12:36:48, 23.5, 45.0
2018-11-05, 12:36:58, 23.5, 45.0
2018-11-05, 12:37:09, 23.5, 45.0
2018-11-05, 12:37:19, 23.5, 45.0
2018-11-05, 12:37:29, 23.5, 45.0
2018-11-05, 12:37:39, 23.4, 45.0
2018-11-05, 12:37:49, 23.5, 45.0
2018-11-05, 12:38:00, 23.4, 45.0
2018-11-05, 12:38:10, 23.4, 45.0
2018-11-05, 12:38:20, 23.4, 45.0
2018-11-05, 12:38:30, 23.4, 45.0
2018-11-05, 12:38:40, 23.4, 45.0
2018-11-05, 12:38:50, 23.4, 45.0
2018-11-05, 12:39:00, 23.4, 45.0
2018-11-05, 12:39:11, 23.4, 45.0
2018-11-05, 12:39:21, 23.4, 45.1
2018-11-05, 12:39:31, 23.4, 45.1
2018-11-05, 12:39:41, 23.4, 45.1
2018-11-05, 12:39:51, 23.4, 45.1
2018-11-05, 12:40:04, 23.4, 45.1
2018-11-05, 12:40:14, 23.4, 45.1
2018-11-05, 12:40:24, 23.4, 45.1
2018-11-05, 12:40:34, 23.4, 45.1
2018-11-05, 12:40:44, 23.4, 45.1
2018-11-05, 12:40:55, 23.4, 45.1
2018-11-05, 12:41:05, 23.4, 45.1
2018-11-05, 12:41:15, 23.4, 45.1
2018-11-05, 12:41:25, 23.4, 45.1
2018-11-05, 12:41:35, 23.4, 45.1
2018-11-05, 12:41:45, 23.4, 45.1
2018-11-05, 12:41:55, 23.4, 45.1
2018-11-05, 12:42:06, 23.4, 45.1
2018-11-05, 12:42:16, 23.4, 45.1
2018-11-05, 12:42:26, 23.4, 45.1
2018-11-05, 12:42:36, 23.4, 45.1
2018-11-05, 12:42:46, 23.4, 45.1
2018-11-05, 12:42:56, 23.4, 45.1
2018-11-05, 12:43:06, 23.4, 45.1
2018-11-05, 12:43:17, 23.4, 45.1
2018-11-05, 12:43:27, 23.4, 45.1
2018-11-05, 12:43:37, 23.4, 45.1
2018-11-05, 12:43:47, 23.4, 45.1
2018-11-05, 12:43:57, 23.4, 45.1
2018-11-05, 12:44:08, 23.4, 45.1
2018-11-05, 12:44:18, 23.4, 45.1
2018-11-05, 12:44:28, 23.4, 45.1
2018-11-05, 12:44:38, 23.3, 45.1
2018-11-05, 12:44:48, 23.3, 45.1
2018-11-05, 12:44:58, 23.4, 45.1
2018-11-05, 12:45:08, 23.4, 45.1
2018-11-05, 12:45:18, 23.4, 45.1
2018-11-05, 12:45:29, 23.4, 45.1
2018-11-05, 12:45:39, 23.3, 45.1
2018-11-05, 12:45:49, 23.3, 45.1
2018-11-05, 12:45:59, 23.4, 45.1
2018-11-05, 12:46:09, 23.3, 45.1
2018-11-05, 12:46:19, 23.3, 45.1
2018-11-05, 12:46:29, 23.3, 45.1
2018-11-05, 12:46:40, 23.4, 45.1
2018-11-05, 12:46:50, 23.4, 45.1
2018-11-05, 12:47:00, 23.4, 45.1
2018-11-05, 12:47:10, 23.4, 45.1
2018-11-05, 12:47:20, 23.4, 45.1
2018-11-05, 12:47:30, 23.4, 45.1
2018-11-05, 12:47:40, 23.4, 45.1
2018-11-05, 12:47:51, 23.4, 45.1
2018-11-05, 12:48:01, 23.4, 45.1
2018-11-05, 12:48:11, 23.4, 45.0
2018-11-05, 12:48:21, 23.4, 45.1
2018-11-05, 12:48:31, 23.4, 45.1
2018-11-05, 12:48:41, 23.4, 45.1
2018-11-05, 12:48:51, 23.4, 45.1
2018-11-05, 12:49:01, 23.4, 45.1
2018-11-05, 12:49:12, 23.4, 45.1
2018-11-05, 12:49:22, 23.4, 45.1
2018-11-05, 12:49:32, 23.4, 45.1
2018-11-05, 12:49:42, 23.4, 45.1
2018-11-05, 12:49:52, 23.4, 45.1
2018-11-05, 12:50:02, 23.4, 45.1
2018-11-05, 12:50:12, 23.4, 45.1
2018-11-05, 12:50:23, 23.4, 45.1
2018-11-05, 12:50:33, 23.4, 45.0
2018-11-05, 12:50:43, 23.4, 45.0
2018-11-05, 12:50:53, 23.4, 45.0
2018-11-05, 12:51:03, 23.4, 45.0
2018-11-05, 12:51:13, 23.4, 45.0
2018-11-05, 12:51:23, 23.4, 45.1
2018-11-05, 12:51:34, 23.4, 45.1
2018-11-05, 12:51:44, 23.4, 45.1
2018-11-05, 12:51:54, 23.4, 45.2
2018-11-05, 12:52:04, 23.4, 45.1
2018-11-05, 12:52:14, 23.4, 45.1
2018-11-05, 12:52:24, 23.4, 45.1
2018-11-05, 12:52:34, 23.4, 45.1
2018-11-05, 12:52:45, 23.4, 45.1
2018-11-05, 12:52:55, 23.4, 45.1
2018-11-05, 12:53:05, 23.4, 45.1
2018-11-05, 12:53:15, 23.4, 45.1
2018-11-05, 12:53:25, 23.4, 45.1
2018-11-05, 12:53:35, 23.4, 45.1
2018-11-05, 12:53:45, 23.4, 45.1
2018-11-05, 12:53:56, 23.4, 45.1
2018-11-05, 12:54:06, 23.4, 45.1
2018-11-05, 12:54:16, 23.4, 45.1
2018-11-05, 12:54:26, 23.4, 45.1
2018-11-05, 12:54:36, 23.4, 45.1
2018-11-05, 12:54:46, 23.4, 45.1
2018-11-05, 12:54:56, 23.4, 45.1
2018-11-05, 12:55:06, 23.4, 45.1
2018-11-05, 12:55:17, 23.4, 45.1
2018-11-05, 12:55:27, 23.4, 45.1
2018-11-05, 12:55:37, 23.4, 45.1
2018-11-05, 12:55:47, 23.4, 45.1
2018-11-05, 12:55:57, 23.4, 45.1
2018-11-05, 12:56:07, 23.4, 45.1
2018-11-05, 12:56:17, 23.4, 45.1
2018-11-05, 12:56:28, 23.4, 45.1
2018-11-05, 12:56:38, 23.4, 45.1
2018-11-05, 12:56:48, 23.4, 45.2
2018-11-05, 12:56:58, 23.4, 45.2
2018-11-05, 12:57:08, 23.4, 45.2
2018-11-05, 12:57:18, 23.4, 45.2
2018-11-05, 12:57:28, 23.4, 45.2
2018-11-05, 12:57:39, 23.4, 45.2
2018-11-05, 12:57:49, 23.4, 45.2
2018-11-05, 12:57:59, 23.4, 45.2
2018-11-05, 12:58:09, 23.4, 45.2
2018-11-05, 12:58:19, 23.4, 45.2
2018-11-05, 12:58:29, 23.4, 45.2
2018-11-05, 12:58:39, 23.4, 45.2
2018-11-05, 12:58:50, 23.4, 45.2
2018-11-05, 12:59:00, 23.4, 45.3
2018-11-05, 12:59:10, 23.4, 45.2
2018-11-05, 12:59:20, 23.4, 45.3
2018-11-05, 12:59:30, 23.4, 45.3
2018-11-05, 12:59:40, 23.4, 45.3
2018-11-05, 12:59:51, 23.4, 45.3
2018-11-05, 13:00:01, 23.4, 45.3
2018-11-05, 13:00:11, 23.4, 45.3
2018-11-05, 13:00:21, 23.4, 45.3
2018-11-05, 13:00:31, 23.4, 45.3
2018-11-05, 13:00:41, 23.4, 45.3
2018-11-05, 13:00:51, 23.4, 45.3
2018-11-05, 13:01:02, 23.4, 45.3
2018-11-05, 13:01:12, 23.4, 45.3
2018-11-05, 13:01:22, 23.4, 45.4
2018-11-05, 13:01:32, 23.4, 45.4
2018-11-05, 13:01:42, 23.4, 45.4
2018-11-05, 13:01:52, 23.4, 45.4
2018-11-05, 13:02:02, 23.4, 45.4
2018-11-05, 13:02:13, 23.4, 45.4
2018-11-05, 13:02:23, 23.4, 45.4
2018-11-05, 13:02:33, 23.4, 45.4
2018-11-05, 13:02:43, 23.3, 45.4
2018-11-05, 13:02:53, 23.3, 45.4
2018-11-05, 13:03:03, 23.3, 45.4
2018-11-05, 13:03:13, 23.3, 45.4
2018-11-05, 13:03:23, 23.3, 45.4
2018-11-05, 13:03:34, 23.3, 45.5
2018-11-05, 13:03:44, 23.3, 45.5
2018-11-05, 13:03:54, 23.3, 45.5
2018-11-05, 13:04:04, 23.3, 45.5
2018-11-05, 13:04:14, 23.3, 45.5
2018-11-05, 13:04:24, 23.3, 45.5
2018-11-05, 13:04:34, 23.3, 45.5
2018-11-05, 13:04:45, 23.3, 45.6
2018-11-05, 13:04:55, 23.3, 45.5
2018-11-05, 13:05:05, 23.3, 45.6
2018-11-05, 13:05:15, 23.3, 45.6
2018-11-05, 13:05:25, 23.3, 45.6
2018-11-05, 13:05:35, 23.3, 45.6
2018-11-05, 13:05:45, 23.3, 45.6
2018-11-05, 13:05:56, 23.3, 45.6
2018-11-05, 13:06:06, 23.3, 45.6
2018-11-05, 13:06:16, 23.3, 45.6
2018-11-05, 13:06:26, 23.3, 45.6
2018-11-05, 13:06:36, 23.3, 45.6
2018-11-05, 13:06:46, 23.3, 45.6
2018-11-05, 13:06:56, 23.3, 45.6
2018-11-05, 13:07:07, 23.3, 45.6
2018-11-05, 13:07:17, 23.3, 45.6
2018-11-05, 13:07:27, 23.3, 45.6
2018-11-05, 13:07:37, 23.3, 45.6
2018-11-05, 13:07:47, 23.3, 45.6
2018-11-05, 13:07:57, 23.3, 45.6
2018-11-05, 13:08:08, 23.3, 45.6
2018-11-05, 13:08:18, 23.3, 45.6
2018-11-05, 13:08:28, 23.3, 45.6
2018-11-05, 13:08:38, 23.3, 45.7
2018-11-05, 13:08:49, 23.3, 45.6
2018-11-05, 13:08:59, 23.3, 45.6
2018-11-05, 13:09:09, 23.3, 45.6
2018-11-05, 13:09:19, 23.3, 45.6
2018-11-05, 13:09:29, 23.3, 45.6
2018-11-05, 13:09:39, 23.3, 45.7
2018-11-05, 13:09:49, 23.3, 45.6
2018-11-05, 13:09:59, 23.3, 45.6
2018-11-05, 13:10:10, 23.3, 45.6
2018-11-05, 13:10:20, 23.3, 45.7
2018-11-05, 13:10:30, 23.3, 45.6
2018-11-05, 13:10:40, 23.3, 45.6
2018-11-05, 13:10:50, 23.3, 45.7
2018-11-05, 13:11:00, 23.3, 45.7
2018-11-05, 13:11:11, 23.3, 45.7
2018-11-05, 13:11:21, 23.3, 45.7
2018-11-05, 13:11:31, 23.2, 45.6
2018-11-05, 13:11:41, 23.2, 45.6
2018-11-05, 13:11:51, 23.3, 45.6
2018-11-05, 13:12:01, 23.3, 45.7
2018-11-05, 13:12:11, 23.3, 45.7
2018-11-05, 13:12:22, 23.3, 45.7
2018-11-05, 13:12:32, 23.3, 45.7
2018-11-05, 13:12:42, 23.3, 45.7
2018-11-05, 13:12:52, 23.3, 45.7
2018-11-05, 13:13:02, 23.3, 45.7
2018-11-05, 13:13:12, 23.3, 45.7
2018-11-05, 13:13:22, 23.3, 45.7
2018-11-05, 13:13:33, 23.3, 45.6
2018-11-05, 13:13:43, 23.3, 45.6
2018-11-05, 13:13:53, 23.3, 45.6
2018-11-05, 13:14:03, 23.3, 45.6
2018-11-05, 13:14:13, 23.3, 45.6
2018-11-05, 13:14:23, 23.3, 45.6
2018-11-05, 13:14:33, 23.3, 45.6
2018-11-05, 13:14:43, 23.3, 45.6
2018-11-05, 13:14:54, 23.3, 45.6
2018-11-05, 13:15:04, 23.3, 45.6
2018-11-05, 13:15:14, 23.3, 45.6
2018-11-05, 13:15:24, 23.3, 45.6
2018-11-05, 13:15:34, 23.3, 45.6
2018-11-05, 13:15:45, 23.3, 45.6
2018-11-05, 13:15:55, 23.3, 45.6
2018-11-05, 13:16:05, 23.3, 45.6
2018-11-05, 13:16:15, 23.3, 45.6
2018-11-05, 13:16:25, 23.3, 45.6
2018-11-05, 13:16:35, 23.3, 45.5
2018-11-05, 13:16:45, 23.3, 45.6
2018-11-05, 13:16:55, 23.3, 45.5
2018-11-05, 13:17:06, 23.3, 45.5
2018-11-05, 13:17:16, 23.3, 45.5
2018-11-05, 13:17:26, 23.3, 45.5
2018-11-05, 13:17:36, 23.3, 45.5
2018-11-05, 13:17:46, 23.3, 45.5
2018-11-05, 13:17:56, 23.3, 45.5
2018-11-05, 13:18:06, 23.3, 45.5
2018-11-05, 13:18:17, 23.3, 45.5
2018-11-05, 13:18:27, 23.3, 45.5
2018-11-05, 13:18:37, 23.3, 45.5
2018-11-05, 13:18:47, 23.3, 45.5
2018-11-05, 13:18:57, 23.3, 45.5
2018-11-05, 13:19:07, 23.3, 45.5
2018-11-05, 13:19:17, 23.3, 45.5
2018-11-05, 13:19:28, 23.3, 45.4
2018-11-05, 13:19:38, 23.3, 45.5
2018-11-05, 13:19:48, 23.3, 45.5
